form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལྟ་	ལྟ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དང་	དང་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
སྤྱི་		
དམྱལ་བ་	དམྱལ་བ་	NOUN
མནར་མེད་པ་	མནར་མེད་པ་	NO_POS
ན་	ནས་	PART
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
མན་ཆད་	མན་ཆད་	ADV
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
མན་ཆད་	མན་ཆད་	ADV
ལ་	ལ་	PART
སྣང་ཚད་	སྣང་ཚད་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
མོས་པ་	མོས་པ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
