form	lemma	POS	morph
དེ་དོན་	དེ་དོན་	PRON
དྲན་བཞིན་	དྲན་བཞིན་	NO_POS
འདུག་	འདུག་	VERB
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཡལ་	ཡལ་	NO_POS
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཚོ་	ཚོ་	VERB
འདུ་	འདུ་	VERB
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རེ་རེ་	རེ་རེ་	DET
དག་	དག་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
དུ་མ་	དུ་མ་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ཞིང་	ཅིང་	PART
དཔྱད་	དཔྱད་	VERB
།		PUNCT
		
།		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆགས་པ་	ཆགས་པ་	VERB
བྱར་མེད་པ་	བྱར་མེད་པ་	NOUN
།		PUNCT
		
།		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
དུ་	ལ་	PART
དེ་	སྟེ་	PART
བསྐྱང་	བསྐྱང་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
ཡལ་	ཡལ་	NO_POS
ན་	ལ་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
མཐུད་པ་	མཐུད་པ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྤོ་	སྤོ་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
དེ་	སྟེ་	PART
"།
།"		PUNCT
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇིག་པ་	འཇིག་པ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བསམ་	བསམ་	NOUN
།		PUNCT
		
།		PUNCT
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
མཐའ་མ་	མཐའ་མ་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཞིག་	ཅིག་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
མ་འོངས་	མ་འོངས་	NOUN
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
།		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཆི་	འཆི་	VERB
ངེས་	ངེས་	VERB
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
འཆི་བ་	འཆི་བ་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
"།
།"		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
ནུས་པ་	ནུས་པ་	VERB
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
"།
།"		PUNCT
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
གསལ་པོ་	གསལ་པོ་	ADJ
ར་	ལ་	PART
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བསམ་	བསམ་	NOUN
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
ཆགས་ཡུལ་	ཆགས་ཡུལ་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
གློག་	གློག་	NOUN
དང་	དང་	NO_POS
ཆུ་བུར་	ཆུ་བུར་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
"།
།"		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
དུ་	ལ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསམ་	བསམ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རེ་རེ་	རེ་རེ་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གཞི་	གཞི་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
"།
།"		PUNCT
ཇི་ལྟ་		
ནུས་པ་	ནུས་པ་	VERB
བསམ་	བསམ་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
ཟག་	ཟག་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
ཁབ་རྩེ་	ཁབ་རྩེ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
"།
།"		PUNCT
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
མི་གཙང་	མི་གཙང་	NO_POS
འདམ་	འདམ་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
མེ་	མེ་	NOUN
འོབ་		NON_WORD
སྲིན་	སྲིན་	NO_POS
གླིང་	གླིང་	NOUN
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
"།
།"		PUNCT
དེ་	སྟེ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསྟན་	བསྟན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
		
།		PUNCT
དུ་མ་	དུ་མ་	ADJ
མི་རྟག་	མི་རྟག་	OTHER
ཕུང་པོ་	ཕུང་པོ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
གང་ཡིན་	གང་ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
དཔྱད་པ་	དཔྱད་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དང་	དང་	NO_POS
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
མ་	མ་	PART
ཡལ་	ཡལ་	NO_POS
དེ་	སྟེ་	PART
ངང་	ངང་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཚེ་	ཚེ་	NOUN
སླར་ཡང་	སླར་ཡང་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
གོང་	གོང་	NOUN
བཞིན་	བཞིན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
གོ་རིམ་	གོ་རིམ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དཔྱད་པ་	དཔྱད་པ་	VERB
ས་	གིས་	PART
གང་རུང་	གང་རུང་	NOUN
བསམ་	བསམ་	NOUN
།		PUNCT
		
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
འདི་	འདི་	DET
དོན་	དོན་	NOUN
བརྟག་	བརྟག་	VERB
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
"།
།"		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
བརྟག་	བརྟག་	VERB
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
སུན་	སུན་	NO_POS
དབྱུང་	དབྱུང་	NO_POS
"།
།"		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
དཔྱད་པ་	དཔྱད་པ་	VERB
འདི་	འདི་	DET
བཞི་པོ་	བཞི་པོ་	NUM
།		PUNCT
		
།		PUNCT
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བ་	བ་	NOUN
མེད་	མེད་	VERB
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
ཅི་ཙམ་	ཅི་ཙམ་	NO_POS
དཔྱད་	དཔྱད་	VERB
བཞིན་	བཞིན་	NOUN
ངེས་པ་	ངེས་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
"།
།"		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
གསལ་པོ་	གསལ་པོ་	ADJ
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
ལ་	ལ་	PART
མཆེད་པ་	མཆེད་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྟོག་པ་	རྟོག་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཚབ་	ཚབ་	NOUN
ཏུ་	ལ་	PART
འདི་	འདི་	DET
བཞག་	བཞག་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དུབ་པ་	དུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
"།
།"		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
འང་	ཀྱང་	PART
མི་	མི་	PART
འཇུག་	འཇུག་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ངལ་གསོ་	ངལ་གསོ་	OTHER
བྱ་	བྱ་	VERB
"།
།"		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
ངལ་བ་	ངལ་བ་	VERB
ས་	གིས་	PART
སོར་ཆུད་	སོར་ཆུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གོང་	གོང་	NOUN
བཞིན་	བཞིན་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བརྟག་	བརྟག་	VERB
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
དྲན་བཞིན་	དྲན་བཞིན་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གནས་	གནས་	NOUN
"།
།"		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བརྗེད་པ་	བརྗེད་པ་	VERB
ར་	ལ་	PART
