form	lemma	POS	morph
༈		PUNCT
མཁའ་	མཁའ་	VERB
འཇུག་	འཇུག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
།		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
ཞེ་ན་	ཅེ་ན་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
དཔྱོད་པ་	དཔྱོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཟེག་	གཟེག་	NO_POS
མ་	མ་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
ཡོད་མེད་	ཡོད་མེད་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
འགོག་	འགོག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
གཅིག་	གཅིག་	NUM
དུ་	ལ་	PART
བྲལ་	བྲལ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
།		PUNCT
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
