form	lemma	POS	morph
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གཅིག་	གཅིག་	NUM
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ཁ་ཅིག་	ཁ་ཅིག་	PRON
གིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཕུང་	ཕུང་	VERB
རྫས་གཅིག་	རྫས་གཅིག་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
གཞི་མེད་	གཞི་མེད་	ADJ
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
འཆིང་བ་	འཆིང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་	རྟོག་	VERB
ཡིན་	ཡིན་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
གཞོམ་	གཞོམ་	NO_POS
། །		PUNCT
རྡུལ་	རྡུལ་	NOUN
དང་	དང་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
བདེན་	བདེན་	VERB
སྨྲ་	སྨྲ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དུ་	ལ་	PART
ན་	ལ་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སེམས་	སེམས་	NOUN
ཙམ་	ཙམ་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
བདེན་	བདེན་	VERB
དངོ་	དངོ་	NOUN
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སྣང་	སྣང་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
། །		PUNCT
རང་	རང་	PRON
གསལ་	གསལ་	VERB
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
ཡོད་པ་	ཡོད་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཤེ་	ཤེ་	VERB
"།
།"		PUNCT
རང་རིག་	རང་རིག་	NO_POS
མྱོང་བ་	མྱོང་བ་	VERB
ཡོད་	ཡོད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
། །		PUNCT
མྱོང་	མྱོང་	VERB
བྱ་	བྱ་	VERB
མྱོང་	མྱོང་	VERB
བྱེད་	བྱེད་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
མྱོང་	མྱོང་	VERB
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
སྒྲོ་འདོགས་པ་	སྒྲོ་འདོགས་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
དོན་དམ་	དོན་དམ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འང་	ཀྱང་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རེས་འཇོག་	རེས་འཇོག་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འང་	ཀྱང་	PART
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
གཞན་	གཞན་	DET
སྐྱེ་	སྐྱེ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
སྐྱེ་	སྐྱེ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
གྲག་	གྲག་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
གནོད་པ་	གནོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གཞལ་	གཞལ་	VERB
ལོ་	གོ་	PART
སྐད་	སྐད་	NOUN
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
"།
།"		PUNCT
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འདོད་	འདོད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྗེས་ཤེས་	རྗེས་ཤེས་	NO_POS
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
ཅི་	ཅི་	NO_POS
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
བདེན་	བདེན་	VERB
དངོ་	དངོ་	NOUN
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ལྷུངས་	ལྷུངས་	NO_POS
། །		PUNCT
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ངེས་	ངེས་	VERB
"།
།"		PUNCT
ལ་ལ་	ལ་ལ་	PRON
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
དོན་དམ་	དོན་དམ་	NOUN
ཉིད་	ཉིད་	DET
ཅེ་ན་	ཅེ་ན་	PART
། །		PUNCT
རི་བོང་	རི་བོང་	NOUN
རྭ་	རྭ་	NOUN
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
"།
།"		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཅེས་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
དྲི་	དྲི་	NOUN
། །		PUNCT
སྣང་	སྣང་	VERB
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ཅེ་ན་	ཅེ་ན་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དཔྱད་	དཔྱད་	VERB
མེད་	མེད་	VERB
འཇོག་པ་	འཇོག་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
།		PUNCT
དཔྱད་པ་	དཔྱད་པ་	VERB
ས་	གིས་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རང་མཚན་	རང་མཚན་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རང་ཚིག་	རང་ཚིག་	NO_POS
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
མ་	མ་	PART
དག་	དག་	DET
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
འཆོལ་བ་	འཆོལ་བ་	NO_POS
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྟོག་	རྟོག་	VERB
ངན་	ངན་	VERB
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ང་	ང་	NOUN
འཛིན་	འཛིན་	VERB
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཟུང་ཡུལ་	གཟུང་ཡུལ་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
"།
།"		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
སྤྲོས་བྲལ་བ་	སྤྲོས་བྲལ་བ་	ADJ
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
"།
།"		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
ན་	ནས་	PART
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཅིང་	ཅིང་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
"།
།"		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
བསམ་བརྗོད་པ་	བསམ་བརྗོད་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་	མེད་	VERB
དང་	དང་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
མིན་	མིན་	AUX
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
བྱ་	བྱ་	VERB
འཇོག་	འཇོག་	VERB
བྱེད་	བྱེད་	VERB
ཀུན་	ཀུན་	DET
"།
།"		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
མེད་	མེད་	VERB
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འང་	ཀྱང་	PART
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྤྲོས་	སྤྲོས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
འདའ་	འདའ་	VERB
མཚན་མ་	མཚན་མ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
"།
།"		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མེད་	མེད་	VERB
"།
།"		PUNCT
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
རབ་	རབ་	ADV
ཞི་བ་	ཞི་བ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
ཡང་	ཀྱང་	PART
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མཛད་	མཛད་	VERB
"།
།"		PUNCT
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་	དབབ་	NO_POS
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
