form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ཐལ་འགྱུར་བ་	ཐལ་འགྱུར་བ་	OTHER
འི་	གི་	PART
དོན་སྙིང་	དོན་སྙིང་	NOUN
ངེས་པ་		
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
བོད་	བོད་	PROPN
འདི་རུ་	འདི་རུ་	NO_POS
"།
།"		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
འདྲ་	འདྲ་	VERB
མིན་	མིན་	AUX
མང་	མང་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འཇུག་པ་	འཇུག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཐད་ཀ་	ཐད་ཀ་	NOUN
ར་	ལ་	PART
བཀྲལ་བ་	བཀྲལ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུགས་སྲོལ་	ལུགས་སྲོལ་	NOUN
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
བདེན་སྟོང་	བདེན་སྟོང་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
བདག་	བདག་	PRON
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏགས་	བཏགས་	VERB
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རང་	རང་	PRON
རྐྱལ་	རྐྱལ་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
འཛིན་སྟངས་	འཛིན་སྟངས་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
དགག་བྱ་	དགག་བྱ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
"།
།"		PUNCT
ངེས་པ་		
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བདག་མེད་པ་	བདག་མེད་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
། །		PUNCT
འཛིན་སྟངས་	འཛིན་སྟངས་	NOUN
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཆོས་བདག་	ཆོས་བདག་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དགྲ་	དགྲ་	NOUN
རྣམས་	རྣམས་	DET
བཅོམ་	བཅོམ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་རིག་པ་	ཀུན་རིག་པ་	OTHER
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
དབབ་	དབབ་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
ཟློག་	ཟློག་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
མེད་	མེད་	VERB
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དུ་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
དྲོངས་	དྲོངས་	VERB
། །		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
ཧད་པོ་	ཧད་པོ་	NO_POS
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
མཐའ་	མཐའ་	NOUN
རྣམས་	རྣམས་	DET
གཅིག་	གཅིག་	NUM
ཅ་	ཅ་	OTHER
ར་	ལ་	PART
དུ་	ལ་	PART
། །		PUNCT
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
ཟུང་འཇུག་པ་	ཟུང་འཇུག་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཤར་བ་	ཤར་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཤར་བ་	ཤར་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
འགལ་	འགལ་	VERB
མེད་	མེད་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
ས་ཟླ་	ས་ཟླ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླིང་	གླིང་	NOUN
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།། །།		PUNCT
