form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འཆད་	འཆད་	VERB
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
གང་	གང་	NO_POS
འཆད་	འཆད་	VERB
ཀྱང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
རེ་ཞིག་	རེ་ཞིག་	NO_POS
བཤད་	བཤད་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
སོགས་	སོགས་	DET
སོ་	གོ་	PART
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བོད་	བོད་	PROPN
སྔ་མ་	སྔ་མ་	ADJ
དག་	དག་	DET
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
སྟེ་	སྟེ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཞེས་་	ཞེས་པ་	PART
རྗེས་གྲུབ་	རྗེས་གྲུབ་	NO_POS
ཀྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འང་	ཀྱང་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཀྱི་	གི་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
བསྐུངས་	བསྐུངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
མཉན་ཡོད་	མཉན་ཡོད་	PROPN
གནས་	གནས་	NOUN
བཅའ་	བཅའ་	VERB
ཙམ་པ་ཀ་	ཙམ་པ་ཀ་	NOUN
།		PUNCT
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
ཎ་		NON_WORD
སི་	སི་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
ཅན་	ཅན་	PART
"།
།"		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ཅེས་	ཅེས་	PART
དྲུག་པ་	དྲུག་པ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
གྱི་	གི་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
བརྡ་	བརྡ་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཞེ་	ཅེས་	PART
སྨོས་	སྨོས་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དེ་པ་	དེ་པ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐད་རིགས་	སྐད་རིགས་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
དུ་མ་	དུ་མ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བརྩམ་པ་	བརྩམ་པ་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་	མཁོ་	NO_POS
ཞིང་	ཅིང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
སྐད་རིགས་	སྐད་རིགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
སཾ་		NON_WORD
སྐྲི་	སྐྲི་	NO_POS
ཏ་	ཏ་	OTHER
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
བྷྲཾ་		NON_WORD
ཤ་	ཤ་	NOUN
གསང་བ་	གསང་བ་	VERB
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
།		PUNCT
པྲ་	པྲ་	NOUN
ཀྲི་	ཀྲི་	NO_POS
ཏ་	ཏ་	OTHER
ཕལ་པ་	ཕལ་པ་	NOUN
འམ་	གམ་	PART
ཟུར་ཆག་	ཟུར་ཆག་	PROPN
གི་	གི་	PART
སྐད་	སྐད་	NOUN
།		PUNCT
པི་	པི་	NO_POS
ཤ་	ཤ་	NOUN
ཙི་	ཙི་	NO_POS
ཀ་ཤ་	ཀ་ཤ་	OTHER
ཟ་	ཟ་	VERB
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ནམ་	གམ་	PART
འདྲེ་	འདྲེ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
སཾ་		NON_WORD
སྐྲི་	སྐྲི་	NO_POS
ཏ་	ཏ་	OTHER
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ན་	ལ་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
ཤན་སྦྱར་བ་	ཤན་སྦྱར་བ་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བཤད་	བཤད་	VERB
ན་	ལ་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
སྦྲེལ་	སྦྲེལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཆོ་	ཆོ་	NOUN
ཁུངས་	ཁུངས་	NOUN
བཙུན་པ་	བཙུན་པ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཁུངས་མ་	ཁུངས་མ་	OTHER
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཏེ་	སྟེ་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གཟུང་	གཟུང་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྐད་	སྐད་	NOUN
ལ་	ལ་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
འཇོག་པ་	འཇོག་པ་	VERB
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
