form	lemma	POS	morph
༄༅། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
གཉིས་	གཉིས་	NUM
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
ང་	ང་	PRON
འོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དེ་	སྟེ་	PART
ང་	ང་	NOUN
འཛིན་	འཛིན་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཞེན་ཡུལ་	ཞེན་ཡུལ་	NO_POS
དེ་	སྟེ་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་	བདག་	PRON
གམ་	གམ་	PART
ང་	ང་	PRON
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
བརྟག་	བརྟག་	VERB
མ་	མ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ཙམ་	ཙམ་	DET
ལས་དོན་	ལས་དོན་	OTHER
དུ་	ལ་	PART
ཐག་	ཐག་	VERB
ཁྲ་ལ་	ཁྲ་ལ་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
ལྟ་	ལྟ་	OTHER
གྲུབ་	གྲུབ་	VERB
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
གདགས་གཞི་	གདགས་གཞི་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྔ་མ་	སྔ་མ་	ADJ
ན་	ནས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འོང་	འོང་	VERB
།		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྟག་པ་	རྟག་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་པ་	ཚོགས་པ་	VERB
ལ་	ལ་	PART
དེ་	སྟེ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ཙམ་	ཙམ་	DET
ལས་དོན་	ལས་དོན་	OTHER
དུ་མ་	དུ་མ་	ADJ
གྲུབ་བོ་	གྲུབ་བོ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
ང་	ང་	PRON
འོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དེ་	སྟེ་	PART
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
"།
།"		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཞེན་ཡུལ་	ཞེན་ཡུལ་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐག་	ཐག་	VERB
ཁྲ་ལ་	ཁྲ་ལ་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
བདག་	བདག་	PRON
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འདི་	འདི་	DET
བདག་མེད་	བདག་མེད་	ADJ
