form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
དབྱེ་	དབྱེ་	VERB
ཚུལ་	ཚུལ་	NOUN
ས་བོན་	ས་བོན་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབྱེ་གཞི་	དབྱེ་གཞི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
དགོད་པ་	དགོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སོར་བཞག་	སོར་བཞག་	NO_POS
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
མི་ཆོས་	མི་ཆོས་	OTHER
གཙང་མ་	གཙང་མ་	ADJ
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
དེ་	སྟེ་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ནི་	ནི་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
བླང་དོར་	བླང་དོར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་		
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དང་	དང་	NO_POS
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ཀྱི་	གི་	PART
རི་	རི་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
རྟག་ལྟ་	རྟག་ལྟ་	NO_POS
ཆད་ལྟ་	ཆད་ལྟ་	NOUN
གཉིས་	གཉིས་	NUM
སོ་	གོ་	PART
། །		PUNCT
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གྲངས་	གྲངས་	NOUN
ཅན་པ་	ཅན་པ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འམ་	གམ་	PART
སྤྱི་བ་	སྤྱི་བ་	NO_POS
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རྡུལ་	རྡུལ་	NOUN
མུན་	མུན་	NOUN
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
གསུམ་	གསུམ་	NUM
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཆ་མཉམ་པ་	ཆ་མཉམ་པ་	NO_POS
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བདག་	བདག་	PRON
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཀར་བ་	དཀར་བ་	VERB
སྣུམ་པ་	སྣུམ་པ་	NO_POS
།		PUNCT
འདྲིལ་བ་	འདྲིལ་བ་	VERB
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
མཐེ་བོང་	མཐེ་བོང་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ཙམ་	ཙམ་	DET
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཞིག་	གཞིག་	VERB
ཅིང་	ཅིང་	PART
གཞོམ་	གཞོམ་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
ཕྱི་	ཕྱི་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འང་	ཀྱང་	PART
དེ་	སྟེ་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
གདུགས་དཀར་པོ་	གདུགས་དཀར་པོ་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ཐར་བ་	ཐར་བ་	VERB
མདོག་	མདོག་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
རྒྱུ་ཆད་པ་	རྒྱུ་ཆད་པ་	NO_POS
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱུ་ཆད་པ་	རྒྱུ་ཆད་པ་	NO_POS
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
འདི་	འདི་	DET
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཡི་	གིས་	PART
འཐིབ་	འཐིབ་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
མངོན་	མངོན་	VERB
ལ་	ལ་	PART
རྐྱེན་	རྐྱེན་	NOUN
དྲོད་	དྲོད་	NOUN
དང་	དང་	NO_POS
གཤེར་	གཤེར་	NO_POS
སོགས་	སོགས་	DET
