form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
"།
།"		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སེངྒེ་		NON_WORD
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གྱི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
བཤད་པ་	བཤད་པ་	VERB
ལ་སྟོང་པ་	ལ་སྟོང་པ་	NO_POS
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨོན་པ་	སྨོན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
