form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
དང་	དང་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཀྲལ་	བཀྲལ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
ས་བཅུ་	ས་བཅུ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
		
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
སྦྱོར་ལམ་	སྦྱོར་ལམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
མི་སློབ་པ་	མི་སློབ་པ་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
ནི་	ནི་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འོག་	འོག་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གཉེས་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
།		PUNCT
		
དོན་དམ་	དོན་དམ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
ན་མོ་	ན་མོ་	X
ས་	གིས་	PART
སྤྱོད་	སྤྱོད་	VERB
ཀྱི་	གི་	PART
ས་	ས་	ADP
སྟེ་	སྟེ་	PART
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ན་	ལ་	PART
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཆེ་	ཆེ་	VERB
འབྲིང་	འབྲིང་	NOUN
ཆུང་	ཆུང་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ལྷག་པ་		
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
འདི་	འདི་	DET
ར་	ལ་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
འགོ་	འགོ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྦྱོར་ལམ་	སྦྱོར་ལམ་	NOUN
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
།		PUNCT
སྐྱེ་བ་ཕྱི་མ་	སྐྱེ་བ་ཕྱི་མ་	NO_POS
ར་	ལ་	PART
སྦྱོར་ལམ་	སྦྱོར་ལམ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
འབྲིང་	འབྲིང་	NOUN
།		PUNCT
		
