form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྟན་	བསྟན་	VERB
སྤྱི་	སྤྱི་	DET
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྤྱི་ཆོས་	སྤྱི་ཆོས་	NO_POS
གང་ཞིག་	གང་ཞིག་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ཇི་ལྟ་		
འཆད་	འཆད་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
ཇི་ལྟ་		
ཉན་	ཉན་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
ཇི་ལྟ་		
བགྱི་པ་	བགྱི་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྐུ་	སྐུ་	NOUN
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འཁོར་	འཁོར་	NOUN
དུ་མ་	དུ་མ་	ADJ
འདུས་པ་	འདུས་པ་	VERB
རྣམས་	རྣམས་	DET
བསྡུ་	བསྡུ་	VERB
།		PUNCT
འདུས་པ་	འདུས་པ་	VERB
རྣམས་	རྣམས་	DET
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
སྐལ་པ་	སྐལ་པ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གསུང་	གསུང་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
གསུང་	གསུང་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
དག་པ་	དག་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཉན་པ་པོ་	ཉན་པ་པོ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དག་པ་	དག་པ་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ནས་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་པ་	དག་པ་	VERB
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
།		PUNCT
འཆད་པ་པོ་	འཆད་པ་པོ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
དག་པ་	དག་པ་	VERB
རྡབ་	རྡབ་	NO_POS
རྡིབ་	རྡིབ་	NO_POS
དང་	དང་	NO_POS
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
