form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་	མཁའ་	VERB
འཇུག་	འཇུག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
སྐོར་	སྐོར་	NOUN
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
དང་	དང་	NO_POS
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
མྱོང་བ་པོ་	མྱོང་བ་པོ་	VERB
ར་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
བདག་	བདག་	PRON
གམ་	གམ་	PART
གང་ཟག་	གང་ཟག་	NOUN
དང་	དང་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
སོགས་	སོགས་	DET
སུ་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
བརྟག་	བརྟག་	VERB
ན་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
